0,0.015478699302664,0.0347312818734922,0.0458674305662932,0.0565078959612544,0.0687418463138672,0.0804436213465998,0.102205030425192,0.118264561077014,0.140588555493714,0.159342413764768,0.181766761241789,0.205106450268975,0.212745446859988,0.199954993172966,0.224751322075557,0.244934451205611,0.239795158116893,0.248185282159363,0.247215202576329,0.270557932605283,0.277959731053784,0.280769616742505,0.276177703982783,0.292021323504795,0.293271175255971,0.294992382290405,0.305772733769381,0.308707300533061,0.318426342374209,0.328340008332352,0.31860272048021,0.329431727988463,0.329522958043258,0.33922375387347,0.33311438120172,0.338384437369041,0.338740234582866,0.343040211167154,0.337660678934045,0.345360495561625,0.334619677106401,0.332770747995187,0.337572489881073,0.342304288724866,0.339987045332219,0.368140640252525,0.352500767852974,0.353686758565704,0.362314080750741,0.359823500253914,0.367696653985673,0.366285629137667,0.36553450168621,0.348930631707272,0.349000574749308,0.357570117899601,0.35832428635288,0.325861591842816,0.353227567289737,0.36089697389909,0.347045210574185,0.36523648350713,0.351874321476476,0.349307715933912,0.375867825896567,0.364847235273199,0.369375286994532,0.369490845063964,0.368207542292739,0.372252074723466,0.361067270001445,0.36117370506541,0.374034101794467,0.378698998598104,0.383880865712396,0.378285422349535,0.389610113155684,0.390747447839192,0.388965420768192,0.372492313867857,0.388457573463005,0.371783760442031,0.373912461721388,0.381961993559146,0.368870480691167,0.368776209634493,0.360039411383668,0.380082654429649,0.371765514431038,0.367289159740749,0.381344670188115,0.384774920249691,0.373316425363172,0.379267665939858,0.399189268912761,0.375627586752176,0.356280733124729,0.382177904688899,0.384565091123584,0.397665726997088,0.38996895137133,0.384860068300897,0.383503781485756,0.385644646772404,0.384726264220471,0.385903131927788,0.379836333281612,0.389549293119116,0.393590784548021,0.390975522976293,0.394037811816696,0.378239807322137,0.379909317325472,0.369314466957963,0.383652790575296,0.413293435389348,0.394141205878838,0.394116877864256,0.412013173619889,0.406019359017628,0.387350648797724,0.390324748585155,0.403349359412977,0.39000544339326,0.401293642177479,0.405976784992053,0.395932355955308,0.403790304677951,0.396628745373842,0.38156666332157,0.400399587640128,0.387183393697191,0.383552437514977,0.393420488445721,0.400591170755299,0.398827389695235,0.409650315199843,0.395792469871236,0.401746751449801,0.407132365686555,0.396348973205699,0.405222616538774,0.399116284868847,0.402680339010847,0.401330134199408,0.401737628444276,0.393554292526091,0.413521510526391,0.409458732084671,0.402689462016372,0.387843291093796,0.401311888188416,0.397218699728412,0.399858289314835,0.415099790474986,0.418204653340965,0.427285084798323,0.41108870906431,0.423185814334674,0.400052913431772,0.401910965548454,0.399167981899945,0.40286279912055,0.425071235467818,0.408138937291461,0.400058995435418,0.441310185227406,0.409960497386269,0.403452753475064,0.401746751449801,0.405642274790988,0.419779892287681,0.4063356232077,0.415875245941026,0.395494451692156,0.400208004525014,0.421799117501251,0.426762032483967,0.41414795690289,0.427187772739827,0.432366598852297,0.436216507166086,0.430687965843438,0.414217899944926,0.39983700230202,0.416434790277312,0.435143033520968,0.426476178312178,0.41536435763396,0.413837774716464,0.423663251621578,0.410802854892521,0.422337374824721,0.433196792351257,0.442249854792155,0.420959800996821,0.422851304133609,0.41629490419324,0.430776154896466,0.417131179695846,0.421820404514066,0.41177597547732,0.420336395622145,0.437825197132909,0.429039742852863,0.430548079759367,0.431563774369796,0.413862102731102,0.419573104163397,0.426898877566215,0.443575731589012,0.426056520059964,0.427589184981105,0.422462055899679,0.429225243964333,0.435197771553834,0.43101943504268,0.43021661056018,0.432433500892509,0.403416261453135,0.437700516058007,0.440698943860077,0.428610961595181,0.420935472982183,0.424353559036467,0.411277251177601,0.41441252406192,0.417958332192929,0.412730850051238,0.419764687278567,0.419752523271276,0.42838288645808,0.429970289412143,0.446005492049271,0.431293125207178,0.439224057973624,0.432138523715252,0.453115354322337,0.436462828314123,0.429130972907714,0.440437417702871,0.448933976809305,0.440759763896589,0.439154114931588,0.44717323675112,0.435936734997943,0.445032371464416,0.448432211507764,0.44003296445977,0.43560830680058,0.435866791955907,0.473125146348212,0.449560423185804,0.428878569756032,0.434258101989085,0.438320880430861,0.462207949786987,0.44357269058719,0.45352893057085,0.436912896584622,0.446601528407486,0.446312633233875,0.445041494469941,0.468250420418468,0.468642709654277,0.452494989949484,0.439677167245945,0.457619078029031,0.461870398584099,0.43305082426354,0.451272507214769,0.431353945243689,0.444679615252414,0.44484991135477,0.444776927310911,0.431302248212646,0.425028661442187,0.435431928694579,0.43880439972141,0.441051700072079,0.436849035546231,0.433774582698536,0.432889651166653,0.456235422197486,0.434565243173689,0.452814295141378,0.459303793041535,0.447331368846128,0.453072780296706,0.457822825151493,0.438697964657444,0.449876687375876,0.437879935165831,0.430666678830679,0.455104169517567,0.445585833797057,0.446717086476976,0.445853441957908,0.463661548660568,0.461201378182025,0.46953372318975,0.456277996223061,0.461332141260628,0.474000954874571,0.452190889766702,0.451935445613198,0.46430624104806,0.451534033371919,0.43203512965311,0.452321652845306,0.463822721757455,0.465145557552489,0.444448499113547,0.457044328683631,0.464026468879917,0.450402780692056,0.458698633677852,0.469749634319503,0.452607507017094,0.471963483650065,0.453075821298529,0.463615933633171,0.449496562147414,0.458829396756454,0.463618974634993,0.489111692956119,0.494013787902269,0.475126125550788,0.463178029369963,0.471489087364928,0.478109348343689,0.483373322507363,0.471704998494681,0.469111023935712,0.454739249298274,0.465151639556134,0.45657601440214,0.467636138049316,0.460593177816463,0.467292504842782,0.474423654128608,0.46217449876688,0.491489756385335,0.494293560070412,0.484601887245723,0.489005257892154,0.476296911254404,0.468010181274077,0.477859986193829,0.462332630861888,0.489698606308866,0.479946113447611,0.49238381092263,0.494770997357371,0.505755095958809,0.505478364792489,0.501707522526203,0.482093060737904,0.493773548757877,0.481792001557001,0.505846326013604,0.497513981005879,0.505238125648098,0.493943844860233,0.507400277947561,0.509696234327394,0.502340050906347,0.497219003828623,0.48722018981933,0.484243049030077,0.472112492739605,0.491015360100198,0.493150143383201,0.519755868373253,0.514373295138322,0.498994948895922,0.49923214703849,0.495820142987908,0.498587454651054,0.497079117744551,0.500935108061986,0.517982964307721,0.518001210318713,0.52446942120611,0.511609024476998,0.522000127722043,0.529182974038969,0.528364944547298,0.510815322999967,0.509614127278067,0.519947451488424,0.525351311736114,0.501506816405563,0.507470220989597,0.506180836214669,0.502139344785708,0.507242145852496,0.517934308278501,0.525774010990152,0.517490322011648,0.54483501044581,0.529858076444688,0.523836892825966,0.540924282095453,0.547301262928054,0.55976024741589,0.5560867172081,0.536450968407042,0.533467745614087,0.547690511161985,0.541033758161296,0.547276934913417,0.560386693792388,0.601355070414356,0.59155392152388,0.608921082961565,0.621161115317824,0.646444004512843,0.685460057961454,0.698651923889809,0.715870076237899,0.767044054993442,0.816819172908326,0.897445254364573,0.91966889572101,0.950462080227685,0.969361906586456,0.981535036902558,1,0.932851638643785,0.897089457150749,0.853892026189106,0.782978904570306,0.714373903338687,0.684085525135377,0.64878557592013,0.627230954965766,0.610621002983183,0.596851346707662,0.589568147330417,0.60686840672789,0.599268943160629,0.591410994437986,0.592140834876626,0.589589434343233,0.56833891357165,0.577641338162407,0.577395017014371,0.578809082864256,0.574804083457225,0.562363344980327,0.556932115716175,0.569838127472685,0.57716998287915,0.579949458549588,0.565492535860999,0.582081200830767,0.60073774704338,0.584985357576163,0.595178795702449,0.601674375606306,0.594290823168743,0.61451956732625,0.615787665088361,0.612399989052361,0.624709964450656,0.607391459042247,0.597921779350958,0.589844878496737,0.591535675512943,0.609380274237531,0.600497507898989,0.618168769519401,0.609097461067566,0.609994556606684,0.63895401701137,0.620829646118582,0.596273556360382,0.60205145983289,0.606524773521357,0.606524773521357,0.628270977590835,0.629502583331017,0.614574305359116,0.622775887288293,0.626057128260328,0.594686153406375,0.617378109044248,0.647712102274955,0.632488847125797,0.636925668792333,0.62524518077236,0.62157165056457,0.622496115120149,0.644853560556957,0.651677568658178,0.637926158393593,0.630758517085839,0.635174051739561,0.63192930278951,0.641842968747596,0.64829597462588,0.63545078290588,0.639510520345778,0.638783720909016,0.63381168292083,0.633972856017661,0.659051998090218,0.641964608820731,0.640705634064088,0.662071712905103,0.673204820596081,0.644780576513098,0.656214743385035,0.65727301202104,0.654359732270176,0.665599275025175,0.674980765663436,0.693345375700559,0.686804180769303,0.663367179683676,0.6819081678268,0.680539717004369,0.673472428756933,0.685511754992553,0.678988806072234,0.721766578781718,0.710651717101677,0.704070989146669,0.697809566383557,0.698274839663169,0.706090214360182,0.70197573888742,0.714161033210757,0.706023312319969,0.706704496729391,0.704660943501184,0.729177500235632,0.698308290683276,0.710089131763569,0.726975814912471,0.747876620473819,0.763212392690645,0.734839845638706,0.744939012708317,0.771094669427872,0.758346789766425,0.75706044599332,0.742934992503918,0.753420366805638,0.783416808833457,0.782641353367418,0.784167936284914,0.785414747034267,0.805509687111291,0.827587360379956,0.807954652580721,0.80137088362389,0.777152345068521,0.78171688881184,0.795249346944849,0.772003928974336,0.804965347784175,0.774670887577163,0.77775142242856,0.764620376536828,0.783213061711051,0.756762427814185,0.756105571419402,0.761740547806071,0.75145587962499,0.753180127661247,0.761503349663503,0.775491958070656,0.77347577385891,0.767828633465006,0.761053281393004,0.764678155571573,0.747268420108313,0.757474022241889,0.749987075742239,0.765958417340976,0.754168453255216,0.773840694078259,0.763778019030577,0.761214454489891,0.748205048671238,0.781072196424348,0.764964009743362,0.787975270573129,0.804341942409499,0.776583677726768,0.784584553535306,0.776346479584199,0.765511390072301,0.774369828396261,0.790170873892699,0.796262000553456,0.778441729843449,0.805141725890176,0.830382041059563,0.804986634796934,0.833359181848873,0.812546565340443,0.791715702821131,0.795954859368852,0.817433455277478,0.819288466392337,0.834238031377055,0.852119122123573,0.799844300706394,0.81462661059058,0.842244989189239,0.848974726233787,0.873603800035844,0.875431442134299,0.850790204324893,0.866652069857898,0.85740742430183,0.887574162432061,0.906890606041224,0.891417988742206,0.906966631086905,0.900744741347545,0.920188907033488,0.937632093516855,0.899403659541575,0.894160972390714,0.914918850866224,0.903928670261084,0.86772858450484,0.872347866281024,0.888124583762879,0.903025492718321,0.927791411602627,0.962388889395695,0.91770744954213,0.906239831650143,0.889654207682142,0.889918774841171,0.91438363454452,0.90152019681364,0.913389226946905,0.88640337672839,0.880719744312556,0.899589160653043,0.894240038438219,0.900759946356715,0.890070824932534,0.917345570324661,0.912282302281623,0.908292507883762,0.908395901945905,0.932225192267342,0.92119547863845,0.921028223537918,0.921715489950984,0.927855272641018,0.913164192811683,0.920787984393582,0.908757781163374,0.900607896265297,0.894492441589957,0.870571921213725,0.875233777015482,0.877438503340521,0.895249651045004,0.870094483926765,0.883325882878816,0.86943458653016,0.875504426178158,0.886293900662602,0.89538345512543,0.87032255906381,0.866512183773827,0.880120666952518,0.872949984642941,0.846259111601683,0.85313177573218,0.839073224282991,0.875717296306087,0.854463734532683,0.825419126076847,0.857200636177546,0.822806905506941,0.852651297443398,0.813960631190328,0.797904141540386,0.772384054202798,0.73488546066616,0.719172604222694,0.716189381429794,0.688771708951774,0.641018857252337,0.59783967230163,0.550336182752053,0.491912455639372,0.40386328872181,0.324024826738894,0.249644963036589
0,0.00406180002872867,0.00898069766165206,0.0159019912181074,0.0222011978037781,0.0297935553369736,0.0346579463019804,0.0389867500083284,0.0446824334883716,0.047719139516136,0.0518787618981554,0.0539905661333767,0.0590923375869168,0.0610880189209238,0.0625278375690769,0.0641892376715856,0.0648492423244014,0.0653483601458313,0.0633428044154614,0.0644641408662962,0.0653217651049627,0.0663573917953771,0.0667239293883253,0.0649755029392143,0.0645302334926113,0.0617219551673453,0.0624381780501133,0.0604124785511663,0.0600595017958906,0.0601176949051144,0.0576906999380283,0.0570992894252735,0.0554141907714959,0.0553222930560224,0.0543376182508352,0.0499227098082129,0.047946118973837,0.0474186945495053,0.0463921523037437,0.0441201195302262,0.0436590510494455,0.0425399527951206,0.0390099219251231,0.0373402273296718,0.0366960217110337,0.036567917875567,0.0339156550128181,0.0344680945746006,0.0337886044462974,0.032882793153383,0.0312878806530433,0.0309289792599504,0.0290562670753004,0.0287721477773215,0.0266433595803587,0.0265834549090967,0.025784023779654,0.0261067190527538,0.0255807428732219,0.0238202038312406,0.0232127309670698,0.0215123599135863,0.0227327036452734,0.0210768332047257,0.0204386838825252,0.0196945493727068,0.0200968981097918,0.0191400032730347,0.0190906312912253,0.0201183584645508,0.0191242042388546,0.018266843317424,0.0182713197104414,0.0171411621321921,0.0183462334641709,0.0178709458526303,0.0176583171843072,0.0176080235921721,0.0163005218552648,0.0156247181682714,0.016520523406205,0.01655804611238,0.0162236332222636,0.0156794881534238,0.015063457479072,0.0140928701460267,0.0139841201274295,0.0143513160134675,0.0141698904376482,0.0141493516932173,0.0134976415333442,0.0145244470963417,0.0149219244645555,0.0147044244273611,0.0140778610635567,0.0147373390819007,0.0133492622706825,0.0128872721795737,0.0130829168861529,0.0130178775287837,0.0133113445886537,0.0135446436600257,0.0151757622803609,0.0142584966876684,0.012380254841055,0.0126571329150372,0.0135083058814147,0.0127749673782872,0.012483080221835,0.0132663173412437,0.0132513082587738,0.0140754912084313,0.0137273858220269,0.0133591366670453,0.0140413916263277,0.0140354669885105,0.0127503472166926,0.0129411205544005,0.0126098674711197,0.0126069709815201,0.012291385273799,0.0120378107752319,0.0124426610260604,0.0127384979410582,0.0113825458326694,0.0117927940868433,0.0122152865925055,0.0126697721423793,0.0123391773521907,0.0122114684925803,0.0117683055838668,0.0113601638675824,0.0111452970027541,0.0116388851622206,0.0117510583048893,0.011474311889525,0.0112938079240338,0.0118028001418241,0.0125550974859673,0.0118324233309078,0.0119933101622962,0.0107738880409347,0.010961501571807,0.010627483657547,0.0110069237950708,0.0112462791628781,0.0117319678052557,0.011575162391031,0.0123393090108086,0.0122310856266856,0.0113285657992271,0.011547119105365,0.0119201079705999,0.011956182431975,0.0123647191241132,0.0121846101344758,0.0125149416074286,0.0118054333141879,0.0118026684832062,0.0132484117691765,0.0128883254485197,0.0130072131807132,0.0120594027886089,0.0124094830542873,0.0124854500769628,0.0121282602459056,0.0122984948391802,0.0135431954152259,0.0126871510799772,0.0120557163473015,0.0128059071535527,0.0123023129391079,0.0124061915888314,0.0115897764976472,0.0119281391463091,0.0120089775378559,0.0109671628923884,0.0118717892577364,0.0126354092430423,0.0114280997145511,0.0116761445511573,0.0115968860630283,0.011825577082765,0.0126729319492149,0.0117754151492479,0.0114870827754851,0.0116611354686873,0.0114762867687966,0.0126517349116918,0.0121994875583279,0.0120845495846776,0.0130241971424548,0.0123162687526318,0.0124000036337783,0.0125740563269805,0.0116262459348761,0.0119535492596113,0.0127550869269459,0.0133815186321324,0.0125545708514931,0.0123590578035319,0.0121215456563783,0.0125851156509049,0.0123250898800487,0.0126134222538091,0.0127012385521191,0.0122504394435526,0.0139128928150073,0.0127386295996761,0.0120633525471545,0.0122726897500217,0.0128263142393682,0.0127504788753106,0.0131239943750172,0.0128593605525257,0.0133884965388932,0.0126417288567134,0.012585773943997,0.0121860583792756,0.0131013490926943,0.013398502593874,0.0127503472166926,0.0134964566057803,0.0135807181214009,0.0132114156974733,0.0136526037269152,0.0131598055191564,0.0139232938458419,0.0143423632274327,0.0139297451181333,0.0143443381067043,0.0143157681865666,0.0148345031420994,0.0151155942918631,0.0143740929544084,0.0140115051200082,0.014113540549078,0.0135899342246716,0.0148125161528686,0.015034492583078,0.0149554974121849,0.0151789220871965,0.0162770866212342,0.0163028917103926,0.0153648240560307,0.0161193595966838,0.0170831006815838,0.0170962665434001,0.0182933066996746,0.0188676015920699,0.020760325886679,0.022294675422667,0.0257542689319499,0.0275506191180705,0.0286232418801856,0.0297748598131963,0.0346798016325933,0.0391955605767239,0.0427941855867799,0.0482660494159576,0.0539248684829154,0.0575084844105014,0.0589426417380732,0.0592845591694245,0.0590970772971701,0.055237373247312,0.0489005122968508,0.0436693204216622,0.0382709221014142,0.0326026236139473,0.0284836837449408,0.0243334091248124,0.0229978641022391,0.0216411220421427,0.0207592726177331,0.0205433524839589,0.0205376911633775,0.0191984596994945,0.0194433447292651,0.0190671960571947,0.0190604814676674,0.0189842511277559,0.0192346658194875,0.0183672988430761,0.0189228982116941,0.0182972564582178,0.0187843933453953,0.0175901180201025,0.0183521581019882,0.018338597264318,0.0185480661258056,0.0176131582782793,0.0174526664227472,0.0183512364916626,0.0174501649090039,0.0183147670544336,0.0178378995394728,0.0182120733322715,0.0193789636649881,0.0189758249761929,0.0183877059288915,0.0183662455741325,0.0178979358693503,0.0173154781426302,0.018799929062337,0.0181858732672593,0.0181646762297362,0.0181521686610096,0.0175641812723261,0.0178935911349533,0.0194900835387107,0.0190990574427883,0.0178544885253605,0.0183848094392919,0.0196195039603569,0.0201827395288278,0.0205557283940651,0.0212033571367746,0.0211888746887764,0.0217586931881543,0.0211081679558476,0.0215519891576508,0.0215234192375107,0.0210549778741129,0.0218247858144695,0.0228691019736827,0.0221698630526563,0.0217301232680142,0.0224468727852564,0.0233076568307585,0.0223008633777202,0.0227445529209055,0.0220534768342062,0.0234333908110973,0.0229898329265299,0.0236899934578844,0.0233971846911066,0.0228983301869126,0.0244964024940878,0.0251095366788401,0.0246819094870707,0.0246612390840194,0.0259892795653601,0.0261746548997226,0.0265875363262603,0.0273369371808038,0.0266428329458845,0.0271713106391622,0.0284674897349069,0.027686622470626,0.0282832993281084,0.0280465771326624,0.0283093677345027,0.0281916649298707,0.0279502030241739,0.0282996249967578,0.0277804950653711,0.0286913093857723,0.0285820327327034,0.0297549793618551,0.0312726082533374,0.0337031580031128,0.0327997165653287,0.0346200286199517,0.0346732187016863,0.0361354193149265,0.0391974037973776,0.0400793848804052,0.0410487872858865,0.0406224766802966,0.0419752689818498,0.041812012295336,0.0430719852710877,0.0414829974085652,0.0395506438698891,0.0382935673837371,0.036567917875567,0.0359744008249202,0.0354656719243658,0.034698497156373,0.0343964722863221,0.0349591812203213,0.0350297502396514,0.0338325784247614,0.0361475319077968,0.0364091375820731,0.0362773473052968,0.0368956161761585,0.0385643891612842,0.0393211628984448,0.0394936356882292,0.0400992653317464,0.0407632197431054,0.041899038641936,0.0433152903974405,0.0435782126578963,0.0444721746751763,0.0457717768949924,0.0481540079319069,0.0495452445499606,0.0516411180923839,0.0513131564745566,0.0533692691142974,0.0559297659201932,0.0589704217065057,0.0606630249015158,0.0618924530778557,0.0657769089479286,0.0692932473216356,0.0742230726198654,0.0804443373035866,0.0886966994896002,0.101980132451204,0.116788698845527,0.137540466922025,0.162737819899175,0.198276825673852,0.241198720120242,0.286929682843606,0.339570484823645,0.394707665862541,0.458048758715966,0.537767262057658,0.635168571086636,0.74534616408008,0.854321450572525,0.939069708103627,0.990485821617581,1,0.972519554925408,0.903148365701826,0.803803512151629,0.686251851613892,0.543775108121348,0.400635331827774,0.290582024569869,0.212579691315838,0.161352902894792,0.134406070199587,0.115170351111154,0.102005937540362,0.0932902686770601,0.0879365026283683,0.0816509885389856,0.0767459150609706,0.0745103517246822,0.0702556718203561,0.0681316233336465,0.0667588189221365,0.0637675351176335,0.0607740131166229,0.0603125496599859,0.0580023358872038,0.0566619194957593,0.0559873007363273,0.0563020964923383,0.0556628939011918,0.0532543311406471,0.0518888996117518,0.0516504658542726,0.0505567777132523,0.0508593292177726,0.0510560271932977,0.0498483226889552,0.0483986296444392,0.0500566066228764,0.0489500159372757,0.0475615441502036,0.0478037960076105,0.0457911307118619,0.0454661972422521,0.0454058975951387,0.0435506960067021,0.0423493111160306,0.0425030883820354,0.0405949600291024,0.0402490928392079,0.0409284513088907,0.0421225949755655,0.0413019668085998,0.0412878793364578,0.0401344181827935,0.0408065354284796,0.0402979381865431,0.0400990020145105,0.0413610815281516,0.0424925556925828,0.0414442897748263,0.0407687494050687,0.0411493744701565,0.0423924951427845,0.0411434498323393,0.0401304684242478,0.0394657240611788,0.0401977459781269,0.0407853383909565,0.0403149221482847,0.0397056060634602,0.0402099902296152,0.0401970876850347,0.0401802353819111,0.0404238038254999,0.0402855622764369,0.039778939913772,0.0403087341932316,0.0406690838311243,0.0418650707184528,0.0417252492659721,0.0426098635213609,0.0415809514204715,0.0427161120262124,0.042267156138302,0.0434678827358837,0.0426548907687709,0.0441643568259285,0.0442912757338288,0.0463343541703736,0.0461005284645274,0.0453462562411126,0.0466957570772123,0.0471092967968397,0.0475287611542844,0.0472206799877983,0.0474092151289987,0.047194479922786,0.0468483494156531,0.0471732828852629,0.0478422403241135,0.0486385116467206,0.0495052203300399,0.0504270939743679,0.0505291294034377,0.0515012966399008,0.0530684291718104,0.0545383976435214,0.0562931437063035,0.059281399362589,0.0608686756630757,0.0635921658382494,0.0656511749675898,0.0696317416289155,0.0730422264736272,0.0777820683858568,0.0838483708760094,0.0886313968149953,0.0947273224942315,0.101697593056642,0.112319810369459,0.120819559098987,0.127122715443201,0.135260666290036,0.139557081976319,0.147829982906763,0.156902314966651,0.159338789354243,0.161722468635955,0.158263270102529,0.155583490588583,0.150489750310747,0.142349561267405,0.133307115713839,0.122033319899767,0.111657699178754,0.105272519515429,0.0972289678978113,0.0900625259943494,0.0856603884376872,0.0811705662413354,0.0764155835880179,0.0734270646144965,0.0715195945546533,0.0693605248755146,0.0665413188849421,0.0657568968379695,0.0633522838359704,0.0622859806875239,0.0626676590215577,0.0607650603305881,0.0602935908189703,0.0587830714928692,0.0572882195423277,0.0574268560672446,0.0582053534764,0.0570974462046174,0.058936585441638,0.0599943307799035,0.058330692480885,0.0582409013033034,0.0592257077671085,0.0592158333707481,0.0596998104510876,0.0599134923883543,0.0604160333338556,0.0613608155777424,0.0617925241866754,0.0635909809106854,0.0623927558268495,0.0647861778463063,0.0663693727296295,0.0651599566632512,0.0670247693308099,0.0691442097658841,0.0695164086794113,0.0728538229910447,0.0733952032289029,0.0772543806442892,0.0805763908975989,0.0850184210155615,0.0861893927654391,0.0903401940200393,0.0958390478659394,0.100890920703201,0.105025659606387,0.111357649187977,0.116109472034459,0.119691244741391,0.125090433013347,0.130427741734769,0.137086376348005,0.139882673739018,0.144013857859513,0.145694743437509,0.143693664100159,0.143542125030662,0.144487038933167,0.144050327296742,0.140475795813809,0.136686397466047,0.133141489172198,0.130396670300883,0.129041376485587,0.125018679066451,0.122062284795761,0.120188914318022,0.119160265534368,0.123030502273679,0.121966568980362,0.122795096664417,0.121322363361724,0.125755704010888,0.129532594789928,0.132497941846652,0.131733268592402,0.133326074554853,0.134602241540638,0.135155471054128,0.135004590277723,0.130579807438738,0.129020047789446,0.124100886839286,0.11977695450181,0.115897106683374,0.113072766006695,0.107215010767702,0.10264500847289,0.096748677258779,0.0923315306196493,0.0867581579958735,0.0851487630475356,0.0830561809705634,0.080691592188485,0.0792629645228742,0.0773333758151823,0.0736622069065223,0.0733397749506583,0.0716832462170209,0.0700015706873147,0.0672984875979565,0.0659175203521194,0.0675450841897629,0.0662719453521949,0.0656598644363887,0.0638890560221907,0.0643967316537992,0.0627623215680129,0.0612583851728187,0.0606830370114774,0.0622853223944342,0.0594957395929478,0.0588176977094445,0.0577807544328483,0.0565951685763544,0.0559595207678973,0.0558222008291599,0.053768458044547,0.0521260167830515,0.0515584364801811,0.0506863297935163,0.0497070529916722,0.0486832755768922,0.0453799608473599,0.0437068431278347,0.0414539008539508,0.0394333360411134,0.0358755252026859,0.0322896710785924,0.0287334401435826,0.0264477148737771,0.0199989440978831,0.0154658062161571,0.0118243921552011
